0.000953061710745771,0.000238265427686443,0.000476530855372885,0.000476530855372885,0.000238265427686443,0.0111984751012628,0.0138193948058137,0.0126280676673815,0.0111984751012628,0.0033357159876102,0.0121515368120086,0.0111984751012628,0.00690969740290684,0.00405051227066953,0.00428877769835597,0.0133428639504408,0.0150107219442459,0.0173933762211103,0.0173933762211103,0.0157255182273052,0.0173933762211103,0.0216821539194663,0.0219204193471527,0.0181081725041696,0.0142959256611866,0.0109602096735764,0.0109602096735764,0.0109602096735764,0.0109602096735764,0.0109602096735764,0.0195377650702883,0.0212056230640934,0.0195377650702883,0.0121515368120086,0.0121515368120086,0.000238265427686443,0.000238265427686443,0.000476530855372885,0.000476530855372885,0.000238265427686443,0.00142959256611866,0.00119132713843221,0.000953061710745771,0.00524183940910174,0.00405051227066953,0.00428877769835597,0.00381224684298308,0.00309745055992376,0.00309745055992376,0.0033357159876102,0.0131045985227543,0.0116750059566357,0.0116750059566357,0.0114367405289492,0.0114367405289492,0.0152489873719323,0.0181081725041696,0.0154872527996188,0.0171551107934239,0.0135811293781272,0.0135811293781272,0.231355730283536,0.141291398618061,0.0204908267810341,0.0173933762211103,1
0.00266134397870925,0.00199600798403194,0.00332667997338656,0.00815036593479707,0.00781769793745842,0.0159680638722555,0.0148037258815702,0.0139720558882236,0.0179640718562874,0.00864936793080506,0.0136393878908849,0.0121423819028609,0.0104790419161677,0.0083166999334664,0.0083166999334664,0.0153027278775782,0.0172987358616101,0.0201264138389887,0.0206254158349967,0.0182967398536261,0.0184630738522954,0.0234530938123752,0.0249500998003992,0.0216234198270126,0.0174650698602794,0.0124750499001996,0.0124750499001996,0.0124750499001996,0.0124750499001996,0.0124750499001996,0.0158017298735862,0.0176314038589488,0.0156353958749168,0.0128077178975383,0.0138057218895542,0.00465735196274118,0.00316034597471723,0.00166333998669328,0.000998003992015968,0.000665335994677312,0.00166333998669328,0.000998003992015968,0.00149700598802395,0.00399201596806387,0.00681969394544245,0.00815036593479707,0.00731869594145043,0.00731869594145043,0.0071523619427811,0.0071523619427811,0.0154690618762475,0.0133067198935462,0.0131403858948769,0.0131403858948769,0.0131403858948769,0.0167997338656021,0.0179640718562874,0.0174650698602794,0.0169660678642715,0.0138057218895542,0.0149700598802395,0.121423819028609,0.122920825016633,0.0226214238190286,0.01979374584165,1
0.00154429313491506,0.00140390284992279,0.000701951424961393,0.000701951424961393,0.000701951424961393,0.0134774673592587,0.0152323459216622,0.0145303944967008,0.0144601993542047,0.00526463568721044,0.0124947353643128,0.0117927839393514,0.0094763442369788,0.00680892882212551,0.00624736768215639,0.0147409799241892,0.0176891759090271,0.0190930787589499,0.0186017127614769,0.0159342973466236,0.0157939070616313,0.020146005896392,0.0205671767513688,0.0184613224764846,0.0160044924891198,0.0111610276568861,0.0111610276568861,0.0111610276568861,0.0111610276568861,0.0111610276568861,0.0167064439140811,0.0186017127614769,0.0176891759090271,0.0115120033693668,0.0116523936543591,0.00126351256493051,0.00098273199494595,0.00126351256493051,0.00091253685244981,0.000701951424961393,0.00210585427488418,0.00182507370489962,0.0019654639898919,0.00343956198231082,0.00400112312227994,0.00596658711217184,0.00561561139969114,0.005545416257195,0.005545416257195,0.00575600168468342,0.0124947353643128,0.0113716130843746,0.0114418082268707,0.0114418082268707,0.0113716130843746,0.0167766390565773,0.0199354204689036,0.0151621507791661,0.0177593710515232,0.0139688333567317,0.0134072722167626,0.175417661097852,0.151481117506669,0.0251298610136179,0.0221114698862839,1
0.00196528005240747,0.00196528005240747,0.00491320013101867,0.00687848018342614,0.00556829348182116,0.0131018670160498,0.0121192269898461,0.0124467736652473,0.0140845070422535,0.0058958401572224,0.0140845070422535,0.013429413691451,0.0124467736652473,0.00786112020962987,0.00818866688503112,0.0176875204716672,0.0212905339010809,0.0239109073042909,0.0232558139534884,0.0199803471994759,0.016049787094661,0.0193252538486734,0.0199803471994759,0.0186701604978709,0.0176875204716672,0.013429413691451,0.013429413691451,0.013429413691451,0.013429413691451,0.013429413691451,0.0176875204716672,0.0189977071732722,0.0193252538486734,0.014739600393056,0.0140845070422535,0.00524074680641991,0.00327546675401245,0.00163773337700622,0.000982640026203734,0.000982640026203734,0.00163773337700622,0.00163773337700622,0.00163773337700622,0.00425810678021618,0.00458565345561743,0.00786112020962987,0.00786112020962987,0.00753357353422863,0.00786112020962987,0.00786112020962987,0.0157222404192597,0.013429413691451,0.013429413691451,0.013429413691451,0.013429413691451,0.0167048804454635,0.0186701604978709,0.0167048804454635,0.0183426138224697,0.016049787094661,0.0150671470684573,0.128398296757288,0.114968883065837,0.0180150671470685,0.0180150671470685,1
0.00261996690568119,0.00234418091560949,0.00206839492553778,0.00193050193050193,0.00193050193050193,0.0137892995035852,0.0139271924986211,0.0133756205184777,0.0118587975730833,0.00482625482625483,0.0125482625482625,0.0113072255929399,0.00827357970215113,0.00675675675675676,0.0066188637617209,0.0165471594043023,0.0198565912851627,0.0210976282404854,0.0204081632653061,0.0169608383894098,0.0157198014340871,0.0187534473248759,0.0191671263099835,0.0177881963596249,0.0154440154440154,0.0126861555432984,0.0126861555432984,0.0126861555432984,0.0126861555432984,0.0126861555432984,0.0159955874241589,0.0177881963596249,0.0182018753447325,0.0132377275234418,0.0142029784886928,0.00220628792057364,0.00234418091560949,0.0028957528957529,0.00275785990071704,0.00275785990071704,0.00261996690568119,0.00234418091560949,0.00261996690568119,0.00441257584114727,0.00510204081632653,0.0063430777716492,0.0063430777716492,0.0063430777716492,0.0063430777716492,0.0063430777716492,0.0133756205184777,0.0118587975730833,0.0119966905681191,0.0118587975730833,0.0119966905681191,0.0182018753447325,0.0209597352454495,0.0166850523993381,0.0182018753447325,0.0161334804191947,0.015857694429123,0.179674572531715,0.112934362934363,0.0201323772752344,0.019580805295091,1
0.00155172413793103,0.000862068965517241,0.000689655172413793,0.000689655172413793,0.000689655172413793,0.0156896551724138,0.0153448275862069,0.0137931034482759,0.0118965517241379,0.00396551724137931,0.0136206896551724,0.0120689655172414,0.00931034482758621,0.00741379310344828,0.00775862068965517,0.0170689655172414,0.021551724137931,0.0222413793103448,0.0222413793103448,0.0181034482758621,0.0162068965517241,0.0205172413793103,0.0210344827586207,0.0189655172413793,0.0167241379310345,0.0125862068965517,0.0125862068965517,0.0125862068965517,0.0125862068965517,0.0125862068965517,0.0174137931034483,0.0196551724137931,0.0187931034482759,0.0129310344827586,0.013448275862069,0.000862068965517241,0.000689655172413793,0.00189655172413793,0.00172413793103448,0.00103448275862069,0.00155172413793103,0.00224137931034483,0.00189655172413793,0.00293103448275862,0.00379310344827586,0.00775862068965517,0.00758620689655172,0.00758620689655172,0.00741379310344828,0.00741379310344828,0.0132758620689655,0.0129310344827586,0.0129310344827586,0.0129310344827586,0.0132758620689655,0.016551724137931,0.0205172413793103,0.0167241379310345,0.0163793103448276,0.0146551724137931,0.015,0.151896551724138,0.134310344827586,0.0198275862068966,0.0172413793103448,1
0.00118395737753441,0.00103596270534261,0.000887968033150807,0.000887968033150807,0.000887968033150807,0.0131715258250703,0.0147994672191801,0.0174633713186325,0.0147994672191801,0.00488382418232944,0.0146514725469883,0.0116915791031523,0.00873168565931626,0.00621577623205565,0.00636377090424745,0.0176113659908243,0.0189433180405505,0.0211632381234276,0.0204232647624686,0.0180553500073997,0.0195352967293177,0.0229391741897292,0.0244191209116472,0.0219032114843866,0.0189433180405505,0.0146514725469883,0.0146514725469883,0.0146514725469883,0.0146514725469883,0.0146514725469883,0.0195352967293177,0.0201272754180849,0.0192393073849341,0.0139114991860293,0.0147994672191801,0.00103596270534261,0.000887968033150807,0.00103596270534261,0.00118395737753441,0.00118395737753441,0.00162794139410981,0.00118395737753441,0.00266390409945242,0.00532780819890484,0.00458783483794583,0.00636377090424745,0.00577179221548024,0.00532780819890484,0.00532780819890484,0.00547580287109664,0.0165754032854817,0.0143554832026047,0.0142074885304129,0.0142074885304129,0.0145034778747965,0.0201272754180849,0.0233831582063046,0.0187953233683587,0.0199792807458931,0.0164274086132899,0.0159834245967145,0.121355631197277,0.11425188693207,0.0229391741897292,0.0214592274678112,1
0.00431887709195609,0.0048587367284506,0.0062983624257693,0.00863775418391218,0.00899766060824186,0.0136764441245276,0.0129566312758683,0.0115170055785496,0.0138563973366925,0.00971747345690121,0.0140363505488573,0.0122368184272089,0.00971747345690121,0.0062983624257693,0.00665826885009897,0.0151160698218463,0.0172755083678244,0.0172755083678244,0.0174554615799892,0.0160158358826705,0.0179953212164837,0.0228540579449343,0.023213964369264,0.0208745726111211,0.0170955551556595,0.0133165377001979,0.0133165377001979,0.0133165377001979,0.0133165377001979,0.0133165377001979,0.0174554615799892,0.0190750404894727,0.0181752744286486,0.0133165377001979,0.0140363505488573,0.00557854957710995,0.00233939175814288,0.00341911103113191,0.00251934497030772,0.00215943854597805,0.00287925139463739,0.00323915781896707,0.00287925139463739,0.00575850278927479,0.00503868994061544,0.00647831563793414,0.00611840921360446,0.00593845600143963,0.00593845600143963,0.00593845600143963,0.0138563973366925,0.0134964909123628,0.0134964909123628,0.0134964909123628,0.0136764441245276,0.0167356487313299,0.0190750404894727,0.0158358826705057,0.0174554615799892,0.0156559294583408,0.015475976246176,0.130646032031672,0.113910383300342,0.023213964369264,0.0201547597624618,1
0.000894054537326777,0.000223513634331694,0.000223513634331694,0.000223513634331694,0.000223513634331694,0.0127402771569066,0.0118462226195798,0.0126285203397407,0.0115109521680823,0.00257040679481448,0.0139696021457309,0.0118462226195798,0.00849351810460438,0.00558784085829236,0.00558784085829236,0.0174340634778722,0.0210102816271793,0.0224631202503353,0.0220160929816719,0.0184398748323648,0.0170987930263746,0.0239159588734913,0.0249217702279839,0.0230219043361645,0.018998658918194,0.0134108180599017,0.0134108180599017,0.0134108180599017,0.0134108180599017,0.0134108180599017,0.0186633884666965,0.0187751452838623,0.0183281180151989,0.0136343316942333,0.0144166294143943,0.000223513634331694,0.000447027268663388,0.000558784085829236,0.000558784085829236,0.00100581135449262,0.00178810907465355,0.000670540902995083,0.00100581135449262,0.00458202950379973,0.00413500223513634,0.00525257040679481,0.00502905677246312,0.00458202950379973,0.00458202950379973,0.00558784085829236,0.0141931157800626,0.0136343316942333,0.0135225748770675,0.0135225748770675,0.0136343316942333,0.016092981671882,0.0187751452838623,0.0183281180151989,0.0177693339293697,0.0147518998658918,0.0158694680375503,0.16685292802861,0.121479660259276,0.0216808225301743,0.0211220384443451,1
0.00270664168228191,0.00249843847595253,0.00416406412658755,0.00562148657089319,0.00374765771392879,0.012700395586092,0.0129085987924214,0.00999375390381012,0.0116593795544451,0.00707890901519883,0.0102019571101395,0.00895273787216323,0.00811992504684572,0.00624609618988132,0.00582968977722257,0.0120757859671039,0.0135332084114095,0.0149906308557152,0.0145742244430564,0.0122839891734333,0.0135332084114095,0.0179054757443265,0.0185300853633146,0.0164480533000208,0.0141578180303977,0.00978555069748074,0.00978555069748074,0.00978555069748074,0.00978555069748074,0.00978555069748074,0.0124921923797626,0.012700395586092,0.0135332084114095,0.00978555069748074,0.0118675827607745,0.00312304809494066,0.000624609618988132,0.00437226733291693,0.00124921923797626,0.000416406412658755,0.0018738288569644,0.00145742244430564,0.00249843847595253,0.00624609618988132,0.00499687695190506,0.00582968977722257,0.00541328336456381,0.00562148657089319,0.00541328336456381,0.00582968977722257,0.011034769935457,0.0102019571101395,0.00978555069748074,0.00957734749115136,0.00957734749115136,0.0185300853633146,0.0193628981886321,0.0174890693316677,0.0156152404747033,0.0118675827607745,0.0133250052050802,0.241932125754737,0.140745367478659,0.0254007911721841,0.0208203206329377,1
0.00326619488296135,0.0035383777898748,0.00462710941752858,0.00571584104518236,0.00734893848666304,0.0133369624387588,0.0136091453456723,0.0144256940664126,0.0193249863908547,0.0103429504627109,0.012792596624932,0.0108873162765378,0.00898203592814371,0.00707675557974959,0.00734893848666304,0.0163309744148067,0.0190528034839412,0.0190528034839412,0.0179640718562874,0.0155144256940664,0.0166031573217202,0.0204137180185084,0.0212302667392488,0.0190528034839412,0.015242242787153,0.0125204137180185,0.0125204137180185,0.0125204137180185,0.0125204137180185,0.0125204137180185,0.017691888949374,0.0193249863908547,0.0187806205770278,0.0130647795318454,0.012792596624932,0.00544365813826892,0.00217746325530757,0.00217746325530757,0.00190528034839412,0.00136091453456723,0.00244964616222101,0.0029940119760479,0.00190528034839412,0.00544365813826892,0.00408274360370169,0.00707675557974959,0.0065323897659227,0.00626020685900925,0.00598802395209581,0.0065323897659227,0.0122482308111051,0.0119760479041916,0.0119760479041916,0.0119760479041916,0.0122482308111051,0.0149700598802395,0.017691888949374,0.015242242787153,0.0179640718562874,0.0155144256940664,0.0136091453456723,0.148884050081655,0.126565051714752,0.0217746325530757,0.017691888949374,1
0.00212426978226235,0.00185873605947955,0.00185873605947955,0.00185873605947955,0.00185873605947955,0.0116834838024429,0.0161975570897504,0.0146043547530536,0.0130111524163569,0.00610727562400425,0.00982474774296336,0.00849707912904939,0.00663834306956984,0.00451407328730749,0.00424853956452469,0.0127456186935741,0.0164630908125332,0.016728624535316,0.0164630908125332,0.0146043547530536,0.0135422198619225,0.0183218268720127,0.0191184280403611,0.0175252257036644,0.0146043547530536,0.0116834838024429,0.0116834838024429,0.0116834838024429,0.0116834838024429,0.0116834838024429,0.0164630908125332,0.01805629314923,0.0172596919808816,0.0124800849707913,0.015400955921402,0.00185873605947955,0.00212426978226235,0.00318640467339352,0.00212426978226235,0.00212426978226235,0.00318640467339352,0.00212426978226235,0.00238980350504514,0.00716941051513542,0.00584174190122146,0.0039830058417419,0.00371747211895911,0.00371747211895911,0.0039830058417419,0.0039830058417419,0.0106213489113117,0.00982474774296336,0.0100902814657461,0.0100902814657461,0.00982474774296336,0.015400955921402,0.0172596919808816,0.0146043547530536,0.0148698884758364,0.0116834838024429,0.0130111524163569,0.242166755177908,0.135687732342007,0.0140732873074881,0.0161975570897504,1
